ack_interval_ms,action,action_name,bdp_packets,cwnd,episode,loss_rate,policy,queue_packets,reward,rtt_ms,step,throughput_mbps,total_reward
1.2169940503890306,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.114128220336864,118.83772395246102,196,9.860360448076158,1389.670714915628
1.2205075366650364,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.07947689261977,119.1808108492665,197,9.831975337726533,1396.7501918082478
1.2077242005345243,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.205507173953684,117.9325364063605,198,9.936043340597914,1403.9556989822015
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.283838029252039,117.10997437226459,199,10.0,1411.2395370114536
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.323520497755744,115.86142422525617,200,10.0,1418.5630575092093
1.2110255640394512,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.172969939690036,118.25490981873651,201,9.908956801847562,1425.7360274488994
1.22474592704034,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.037661698147545,119.5946835919164,202,9.797950525949984,1432.773689147047
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.357077185950885,114.75652336860124,203,10.0,1440.1307663329978
1.2180380421741042,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.103833049180243,118.93966825327624,204,9.851909041018887,1447.234599382178
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.381227981775044,113.92977481980348,205,10.0,1454.615827363953
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.298090618727453,116.66826568550132,206,10.0,1461.9139179826805
1.20590829892688,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.223401562769999,117.75521621822554,207,9.951005404539154,1469.1373195454505
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.3458742308170555,115.13079865801751,208,10.0,1476.4831937762676
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.35271898971333,114.90279321072285,209,10.0,1483.835912765981
1.2028521735174216,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.253513863352414,117.45678995422104,210,9.976288245719497,1491.0894266293335
1.2134674025351397,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.148899545770725,118.49335184644764,211,9.889017187383821,1498.2383261751042
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.30456755343097,116.46509972586459,212,10.0,1505.5428937285353
1.2206438056387128,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.078132744551421,119.19411731914767,213,9.830877725808712,1512.6210264730867
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.318946451775333,116.00839620057374,214,10.0,1519.939972924862
1.2269489580026949,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.0159200835767255,119.80980640642758,215,9.780357953548744,1526.9558930084388
1.201849566465244,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.263391775564799,117.35888681323085,216,9.984610665786702,1534.2192847840035
1.2036145431813954,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.246002550033225,117.53123425873353,217,9.969969262984797,1541.4652873340367
1.2094461556451994,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.18853690813808,118.10068285377781,218,9.92189684839537,1548.6538242421748
1.2049313605344711,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.233027895783338,117.65981958505508,219,9.959073514923839,1555.8868521379582
1.2283534164254082,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.002056909828879,119.9469497575292,220,9.769175417707402,1562.8889090477871
1.233894246765358,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,6.947342796247518,120.48800389513644,221,9.725306712028107,1569.8362518440347
1.2083890294755624,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.1989553293714295,117.99745599914357,222,9.930576749118591,1577.0352071734062
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.289682494877873,116.92972213784961,223,10.0,1584.3248896682842
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.337281706662479,115.41412825144268,224,10.0,1591.6621713749466
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.317749569069644,116.04671721034151,225,10.0,1598.9799209440164
1.2001420633612354,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.280213613919604,117.19215158354154,226,9.99881627879255,1606.260134557936
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.28655686056385,117.02627101442516,227,10.0,1613.5466914185
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.283747113007655,117.11276890210252,228,10.0,1620.8304385315075
1.200077550309733,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.280849158260151,117.18585197656867,229,9.999353789180434,1628.1112876897678
1.2076120890761055,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.206612000983885,117.92158888320438,230,9.936965776138187,1635.3178996907516
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.345227093002462,115.15224849221511,231,10.0,1642.663126783754
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.3303606692090595,115.64006585801101,232,10.0,1649.993487452963
1.2172340606039933,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.111761472288432,118.86116060579748,233,9.858416214582086,1657.1052489252515
1.2128771866210497,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.154717958297974,118.43571810875716,234,9.893829426729312,1664.2599668835496
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.307436517731571,116.37460703654727,235,10.0,1671.5674034012811
1.2198978955741508,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.085490152096714,119.12128027091605,236,9.836888844170144,1678.652893553378
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.314085175437412,116.16369240294436,237,10.0,1685.9669787288153
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.293845443170599,116.80059117383874,238,10.0,1693.2608241719859
1.2,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.366418163305346,114.44007270261962,239,10.0,1700.6272423352912
1.2130128219185827,2,keep,41.666666666666664,97.64856608335327,1,0.0,cubic,55.98189941668661,7.1533808720198016,118.44896270107155,240,9.89272312968629,1707.780623207311
4.364860136959798,3,additive_increase,41.666666666666664,11.0,2,0.0,cubic,0.0,1.573067397793014,48.01346150655778,1,2.749228984083373,1.573067397793014
3.817496735912086,4,aggressive_probe,41.666666666666664,13.0,2,0.0,cubic,0.0,1.892727354871492,49.627457566857125,2,3.143421155311853,3.465794752664506
3.375377857139885,4,aggressive_probe,41.666666666666664,15.0,2,0.0,cubic,0.0,2.2188546591512153,50.63066785709828,3,3.5551575283983636,5.684649411815721
3.041415870513792,4,aggressive_probe,41.666666666666664,17.0,2,0.0,cubic,0.0,2.522578675143224,51.704069798734466,4,3.9455308023933005,8.207228086958946
2.6402399788938267,4,aggressive_probe,41.666666666666664,19.0,2,0.0,cubic,0.0,3.0249674926889774,50.16455959898271,5,4.545041396209599,11.232195579647923
2.34147757234265,4,aggressive_probe,41.666666666666664,21.0,2,0.0,cubic,0.0,3.9951905204171876,49.17102901919565,6,5.124969011765503,15.227386100065111
2.122731715955808,4,aggressive_probe,41.666666666666664,23.0,2,0.0,cubic,0.0,4.421996004836498,48.822829466983585,7,5.653093092170025,19.64938210490161
2.0449247462440754,4,aggressive_probe,41.666666666666664,25.0,2,0.0,cubic,0.0,4.584899609702349,51.12311865610189,8,5.868186602974249,24.23428171460396
1.9426731320162172,4,aggressive_probe,41.666666666666664,27.0,2,0.0,cubic,0.0,4.820352377483409,52.45217456443787,9,6.177055626205997,29.05463409208737
1.7287089562334392,4,aggressive_probe,41.666666666666664,29.16,2,0.0,cubic,0.0,5.461152032468784,50.40915316376708,10,6.941596476798469,34.51578612455615
1.528921118603422,4,aggressive_probe,41.666666666666664,31.4928,2,0.0,cubic,0.0,6.196744868530455,48.150007003953846,11,7.848671755519528,40.7125309930866
1.427798493619408,4,aggressive_probe,41.666666666666664,34.012223999999996,2,0.0,cubic,0.0,6.646869915535638,48.56260219184587,12,8.404547317864523,47.35940090862224
1.4265031604818694,4,aggressive_probe,41.666666666666664,36.73320192,2,0.0,cubic,0.0,6.630033521776403,52.400028633498664,13,8.412179049043557,53.989434430398646
1.2680102748763962,4,aggressive_probe,41.666666666666664,39.6718580736,2,0.0,cubic,0.0,8.00268256152357,50.30432366076291,14,9.463645711522126,61.99211699192222
1.2,4,aggressive_probe,41.666666666666664,42.845606719487996,2,0.0,cubic,1.178940052821332,8.43856711866876,48.81652579972622,15,10.0,70.43068411059097
1.2,4,aggressive_probe,41.666666666666664,46.27325525704703,2,0.0,cubic,4.606588590380369,8.370407477264822,55.40236201923091,16,10.0,78.8010915878558
1.2,4,aggressive_probe,41.666666666666664,49.975115677610795,2,0.0,cubic,8.30844901094413,8.332934422312984,58.22529985296583,17,10.0,87.13402601016878
1.2,4,aggressive_probe,41.666666666666664,53.97312493181966,2,0.0,cubic,12.306458265152997,8.261866582200698,63.823817777091264,18,10.0,95.39589259236948
1.2,4,aggressive_probe,41.666666666666664,58.29097492636524,2,0.0,cubic,16.624308259698573,8.192949986380514,69.21716117672301,19,10.0,103.58884257874999
1.2,4,aggressive_probe,41.666666666666664,62.95425292047446,2,0.0,cubic,21.287586253807795,8.125322126109166,74.475133447121,20,10.0,111.71416470485916
1.2122085669064313,4,aggressive_probe,41.666666666666664,67.99059315411242,2,0.0,cubic,26.323926487445753,7.944532870085282,82.41877949046483,21,9.899286581206173,119.65869757494444
1.2,4,aggressive_probe,41.666666666666664,73.42984060644142,2,0.0,cubic,31.763173939774752,7.936383396578578,88.02117976984177,22,10.0,127.59508097152302
1.2,4,aggressive_probe,41.666666666666664,79.30422785495674,2,0.0,cubic,37.63756118829007,7.830260772988557,94.28092653889918,23,10.0,135.42534174451157
1.207174162603466,4,aggressive_probe,41.666666666666664,85.64856608335327,2,0.0,cubic,43.98189941668661,7.632983035647816,103.39273603985961,24,9.9405706084034,143.05832478015938
1.2143658806701378,3,additive_increase,41.666666666666664,86.64856608335327,2,0.0,cubic,44.98189941668661,7.549183137285068,105.22306226061592,25,9.881700557477702,150.60750791744445
1.2,3,additive_increase,41.666666666666664,87.64856608335327,2,0.0,cubic,45.98189941668661,7.680605980404856,102.71374424291542,26,10.0,158.2881138978493
1.2,3,additive_increase,41.666666666666664,88.64856608335327,2,0.0,cubic,46.98189941668661,7.618842283166624,105.9931841104757,27,10.0,165.90695618101594
1.2,3,additive_increase,41.666666666666664,89.64856608335327,2,0.0,cubic,47.98189941668661,7.611369007470951,106.10715826595792,28,10.0,173.5183251884869
1.2,3,additive_increase,41.666666666666664,90.64856608335327,2,0.0,cubic,48.98189941668661,7.55599328801048,108.5185464627309,29,10.0,181.07431847649738
1.2,3,additive_increase,41.666666666666664,91.64856608335327,2,0.0,cubic,49.98189941668661,7.561122280736323,108.04415117989313,30,10.0,188.6354407572337
1.2003349818822722,3,additive_increase,41.666666666666664,92.64856608335327,2,0.0,cubic,50.98189941668661,7.4790653935631095,111.20931489108033,31,9.997209263352913,196.1145061507968
1.2,3,additive_increase,41.666666666666664,93.64856608335327,2,0.0,cubic,51.98189941668661,7.44697259921998,112.32145068845783,32,10.0,203.5614787500168
1.2,3,additive_increase,41.666666666666664,94.64856608335327,2,0.0,cubic,52.98189941668661,7.419872962733088,113.12177267358621,33,10.0,210.98135171274987
1.2,3,additive_increase,41.666666666666664,95.64856608335327,2,0.0,cubic,53.98189941668661,7.412242766272044,113.20638954234357,34,10.0,218.3935944790219
1.2,3,additive_increase,41.666666666666664,96.64856608335327,2,0.0,cubic,54.98189941668661,7.3434782807043115,115.3839938043143,35,10.0,225.73707275972623
1.2,3,additive_increase,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.33339408282037,115.54128594748036,36,10.0,233.0704668425466
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.345431773863601,115.14546618071682,37,10.0,240.4158986164102
1.2034529805425105,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.2475943804698515,117.51545789871378,38,9.97130772370555,247.66349299688005
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.3342221491867905,115.51425439318689,39,10.0,254.99771514606684
1.217977162616694,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.104433428141934,118.93372345179137,40,9.852401480352292,262.1021485742088
1.2110076525127185,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.173146487955863,118.25316078383469,41,9.909103361239058,269.2752950621647
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.373959915634194,114.18155426134935,42,10.0,276.6492549777989
1.204180228348364,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.2404289265883275,117.58647260414266,43,9.965285691876062,283.8896839043872
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.333871505727751,115.52570435865236,44,10.0,291.22355541011495
1.2005077988569244,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.276610578034917,117.22786513026134,45,9.99577013279374,298.5001659881499
1.200670240142577,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.275010276243106,117.24372728887806,46,9.99441778333327,305.775176264393
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.37355121479966,114.19563461767726,47,10.0,313.14872747919264
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.292958820486649,116.82814551437528,48,10.0,320.4416862996793
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.294038286823621,116.79459425292484,49,10.0,327.7357245865029
1.2147774909109563,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.135983676823293,118.62128009778857,50,9.878352282442487,334.8717082633262
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.337526228133399,115.40610908808961,51,10.0,342.2092344914596
1.2113372156005193,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.169898056029399,118.28534214679246,52,9.906407435893902,349.379132547489
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.33374542522858,115.52982015546932,53,10.0,356.7128779727176
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.297672018210273,116.68134296097405,54,10.0,364.01054999092787
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.321776208784648,115.91756954739061,55,10.0,371.3323261997125
1.222254263636883,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.062246030967328,119.35137623340644,56,9.817924434391712,378.39457223067984
1.2087284399952676,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.19561036637886,118.03059894970637,57,9.927788246669355,385.5901825970587
1.2373543504075035,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,6.913156506494649,120.82587805429175,58,9.69811113206818,392.50333910355334
1.2098606114482169,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.184452094575449,118.14115386864741,59,9.918497954599797,399.6877911981288
1.2129801097078767,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.153703348579468,118.44576840060269,60,9.892989921236197,406.8414945467083
1.2129139050881876,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.154355990644599,118.43930361442195,61,9.893529911447024,413.9958505373529
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.310792350354176,116.2683619961596,62,10.0,421.3066428877071
1.2,2,keep,41.666666666666664,97.64856608335327,2,0.0,cubic,55.98189941668661,7.285032370554404,117.07323663006636,63,10.0,428.5916752582615
