ack_interval_ms,action,action_name,bdp_packets,cwnd,episode,loss_rate,policy,queue_packets,reward,rtt_ms,step,throughput_mbps,total_reward
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.329139805462814,115.67971475919369,228,10.0,1626.77130549758
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.323927176017909,115.84831649943686,229,10.0,1634.0952326735978
1.2030017018004537,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.252040642128691,117.47139117664804,230,9.975048233132494,1641.3472733157264
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.31908934467126,116.0038173755215,231,10.0,1648.6663626603977
1.2054696085631664,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.227724286723236,117.71237873325434,232,9.954626740281858,1655.894086947121
1.2052190616674525,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.230193059336186,117.68791318815126,233,9.956696157292502,1663.1242800064572
1.2311089205112047,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,6.974851518712155,120.21602078034408,234,9.747309762825152,1670.0991315251692
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.34713082076464,115.08909573122372,235,10.0,1677.446262345934
1.2136392537051257,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.147205372889225,118.5101328667765,236,9.887616903758786,1684.5934677188231
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.285980157056142,117.0440473571913,237,10.0,1691.8794478758794
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.282299217443095,117.15723470482743,238,10.0,1699.1617470933224
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.34970394123488,115.00348356716401,239,10.0,1706.5114510345572
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.303840332092638,116.48798858093694,240,10.0,1713.81529136665
4.363185073657118,3,additive_increase,41.666666666666664,11.0,4,0.0,cubic,0.0,1.5739117594241003,47.9950358102283,1,2.7502844361222305,1.5739117594241003
3.689103072088655,4,aggressive_probe,41.666666666666664,13.0,4,0.0,cubic,0.0,1.9802489775930976,47.958339937152516,2,3.25282318371386,3.554160737017198
3.2981716202054923,4,aggressive_probe,41.666666666666664,15.0,4,0.0,cubic,0.0,2.29300024818601,49.47257430308238,3,3.638379496835383,5.8471609852032085
2.7371251547326434,4,aggressive_probe,41.666666666666664,17.0,4,0.0,cubic,0.0,2.8939324437417886,46.53112763045495,4,4.384161966160489,8.741093428944996
2.6166660108354254,4,aggressive_probe,41.666666666666664,19.0,4,0.0,cubic,0.0,3.059699819357846,49.71665420587309,5,4.585988410560944,11.800793248302842
2.3125788646597845,4,aggressive_probe,41.666666666666664,21.0,4,0.0,cubic,0.0,4.046425091006085,48.56415615785548,6,5.189012225001624,15.847218339308927
2.232191316408477,4,aggressive_probe,41.666666666666664,23.0,4,0.0,cubic,0.0,4.184143360501628,51.34040027739497,7,5.375883290912362,20.031361699810557
2.057410834254754,4,aggressive_probe,41.666666666666664,25.0,4,0.0,cubic,0.0,4.552663335725756,51.43527085636885,8,5.832573543507514,24.584025035536314
1.9291995312484678,4,aggressive_probe,41.666666666666664,27.0,4,0.0,cubic,0.0,4.859230451812023,52.08838734370863,9,6.220196410805825,29.44325548734834
1.7541565558862162,4,aggressive_probe,41.666666666666664,29.16,4,0.0,cubic,0.0,5.371685856466132,51.15120516964206,10,6.840894536883277,34.81494134381447
1.5851386771536382,4,aggressive_probe,41.666666666666664,31.4928,4,0.0,cubic,0.0,5.974059915943391,49.9204553318641,11,7.570315564785698,40.78900125975786
1.5079781605406302,4,aggressive_probe,41.666666666666664,34.012223999999996,4,0.0,cubic,0.0,6.273895711786937,51.289690983415866,12,7.957674927929886,47.062896971544795
1.4226427047766537,4,aggressive_probe,41.666666666666664,36.73320192,4,0.0,cubic,0.0,6.649996905548068,52.25822173457576,13,8.435006175274296,53.71289387709287
1.235626728370834,4,aggressive_probe,41.666666666666664,39.6718580736,4,0.0,cubic,0.0,8.20475450482798,49.019608199874426,14,9.711670785741195,61.91764838192085
1.2213680418797492,4,aggressive_probe,41.666666666666664,42.845606719487996,4,0.0,cubic,1.178940052821332,8.270642698961229,52.33025478213088,15,9.82504829709755,70.18829108088208
1.2,4,aggressive_probe,41.666666666666664,46.27325525704703,4,0.0,cubic,4.606588590380369,8.369669074692911,55.463895566890166,16,10.0,78.55796015557499
1.24322201277246,4,aggressive_probe,41.666666666666664,49.975115677610795,4,0.0,cubic,8.30844901094413,8.007947048111589,62.13016390125581,17,9.652338742972606,86.56590720368658
1.2,4,aggressive_probe,41.666666666666664,53.97312493181966,4,0.0,cubic,12.306458265152997,8.265603506869333,63.51240738803833,18,10.0,94.8315107105559
1.2,4,aggressive_probe,41.666666666666664,58.29097492636524,4,0.0,cubic,16.624308259698573,8.189593720533711,69.49684999729,19,10.0,103.02110443108961
1.2086333784381609,4,aggressive_probe,41.666666666666664,62.95425292047446,4,0.0,cubic,21.287586253807795,8.048815661218107,76.08861139432351,20,9.928569088094214,111.06992009230771
1.2056943965712128,4,aggressive_probe,41.666666666666664,67.99059315411242,4,0.0,cubic,26.323926487445753,7.992635083451295,81.9758771854664,21,9.952770813338713,119.062555175759
1.2,4,aggressive_probe,41.666666666666664,73.42984060644142,4,0.0,cubic,31.763173939774752,7.964757912407981,85.65663678405822,22,10.0,127.02731308816698
1.2068121569677743,4,aggressive_probe,41.666666666666664,79.30422785495674,4,0.0,cubic,37.63756118829007,7.768010189351037,95.70530627430418,23,9.943552466484176,134.795323277518
1.2,4,aggressive_probe,41.666666666666664,85.64856608335327,4,0.0,cubic,43.98189941668661,7.692881720743498,102.60053275074849,24,10.0,142.4882049982615
1.2,3,additive_increase,41.666666666666664,86.64856608335327,4,0.0,cubic,44.98189941668661,7.671586966367354,103.61865752622158,25,10.0,150.15979196462885
1.2,3,additive_increase,41.666666666666664,87.64856608335327,4,0.0,cubic,45.98189941668661,7.643571879988227,104.9453268070205,26,10.0,157.80336384461708
1.2037051649240271,3,additive_increase,41.666666666666664,88.64856608335327,4,0.0,cubic,46.98189941668661,7.580217345886105,106.70673685764126,27,9.969218667228523,165.38358119050318
1.2,3,additive_increase,41.666666666666664,89.64856608335327,4,0.0,cubic,47.98189941668661,7.634654146666869,104.85368580784197,28,10.0,173.01823533717004
1.2256893181283646,3,additive_increase,41.666666666666664,90.64856608335327,4,0.0,cubic,48.98189941668661,7.326779859820111,111.10697915201924,29,9.790409219135627,180.34501519699015
1.2,3,additive_increase,41.666666666666664,91.64856608335327,4,0.0,cubic,49.98189941668661,7.546974539402272,108.68611679009108,30,10.0,187.89198973639242
1.2,3,additive_increase,41.666666666666664,92.64856608335327,4,0.0,cubic,50.98189941668661,7.560748228098687,107.81622751274301,31,10.0,195.4527379644911
1.2,3,additive_increase,41.666666666666664,93.64856608335327,4,0.0,cubic,51.98189941668661,7.448741399923917,112.25531755927167,32,10.0,202.901479364415
1.2230982963266588,3,additive_increase,41.666666666666664,94.64856608335327,4,0.0,cubic,52.98189941668661,7.191276555834179,115.76449992631056,33,9.811149305039258,210.09275592024918
1.2,3,additive_increase,41.666666666666664,95.64856608335327,4,0.0,cubic,53.98189941668661,7.389753793651951,114.00037784336908,34,10.0,217.48250971390112
1.2240760264291113,3,additive_increase,41.666666666666664,96.64856608335327,4,0.0,cubic,54.98189941668661,7.092026327866822,118.30519273138245,35,9.803312654530567,224.57453604176794
1.2239165109659609,3,additive_increase,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.045845907317427,119.51369230156679,36,9.804590339686774,231.62038194908536
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.322813946725533,115.88418142435687,37,10.0,238.9431958958109
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.394005363895735,113.4805980771079,38,10.0,246.33720125970663
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3399797284191886,115.32550516481216,39,10.0,253.67718098812583
1.2182403941529572,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.101837482791763,118.9594276338554,40,9.850272620736403,260.7790184709176
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3206697605135,115.95312103959257,41,10.0,268.0996882314311
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3524359449296055,114.91226306464812,42,10.0,275.4521241763607
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.344638640644806,115.171737288943,43,10.0,282.7967628170055
1.200002767232959,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.281585875066004,117.17854951635438,44,9.99997693977852,290.07834869207153
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.28288946646664,117.13911657443013,45,10.0,297.3612381585382
1.213395663908142,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.149606765794186,118.4863466723885,46,9.889601847883675,304.5108449243324
1.2151930029820812,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.131886976529215,118.66185425572425,47,9.874974568280122,311.6427319008616
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3260463307399695,115.77990576628031,48,10.0,318.96877823160156
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.289248739217463,116.94314125194889,49,10.0,326.258026970819
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.33535040215643,115.47737733017648,50,10.0,333.59337737297545
1.2011043276150164,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.270733787256159,117.28611530811652,51,9.99080573111239,340.86411116023163
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.336114646669805,115.45236756705684,52,10.0,348.2002258069014
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.33838571058767,115.37790196684492,53,10.0,355.5386115174891
1.2326183274233657,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,6.959945304777701,120.3634122009529,54,9.735373661922177,362.4985568222668
1.2004975324737162,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.276711717726416,117.2268626326622,55,9.995855614357732,369.7752685399932
1.2098800008771453,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.184260992791966,118.14304721857944,56,9.91833900163667,376.95952953278515
1.238988258821225,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,6.897007893067375,120.9854268680032,57,9.685321805564818,383.85653742585254
1.21207143415224,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.162660771461822,118.35703753555978,58,9.900406578258456,391.0191981973144
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.287179506712164,117.00706539712591,59,10.0,398.30637770402654
1.2008385676369968,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.273351976311282,117.26016422734055,60,9.993016816251606,405.57972968033783
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.317286093029275,116.06154134932896,61,10.0,412.8970157733671
1.2168103611475867,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.115939554779553,118.81978696142907,62,9.861848964437378,420.0129553281467
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.297623404139527,116.68286127184194,63,10.0,427.3105787322862
1.2270779018520581,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.014647387642934,119.82239758842317,64,9.779330213581478,434.32522611992914
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.298318576269531,116.66114148786,65,10.0,441.6235446961987
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.298743872773896,116.64784490213823,66,10.0,448.9222885689726
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3018920226185955,116.54921319965212,67,10.0,456.22418059159116
1.209611414250572,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.186908156622267,118.11682011962537,68,9.92054130659368,463.41108874821344
1.2028715639705734,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.253322820234069,117.45868340416703,69,9.976127426596614,470.6644115684475
1.2210668593874774,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.0739596655363695,119.23542791109071,70,9.827471696365217,477.7383712339839
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.308270134838049,116.34825486608476,71,10.0,485.04664136882195
1.2044584087025199,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.2376879991158365,117.61363651683853,72,9.962984120744173,492.2843293679378
1.2297694346004149,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,6.988077468924486,120.08522190186659,73,9.757926699405342,499.2724068368623
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.293294817703027,116.81770676959279,74,10.0,506.5657016545653
1.2081815762698682,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.200999793028218,117.97719849107814,75,9.93228189842848,513.7667014475935
1.2241460110969273,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.043581397093062,119.53610266027161,76,9.802752197221224,520.8102828446865
1.208501596113115,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.197845968387263,118.0084479698894,77,9.929651759331898,528.0081288130738
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.3121101960305745,116.22652154786482,78,10.0,535.3202390091044
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.376763222502964,114.08475427277531,79,10.0,542.6970022316074
1.2367618861262712,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,6.919011215688492,120.76802476677382,80,9.70275696123354,549.6160134472958
1.2066101474817825,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.216485557965012,117.82375072321948,81,9.945217206273476,556.8324990052608
1.2193632472779639,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.090763447075761,119.06907263143448,82,9.84120197716973,563.9232624523366
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.304608544209964,116.46380897631647,83,10.0,571.2278709965466
1.2279340772131395,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.006196357431723,119.90600188474865,84,9.772511588923916,578.2340673539783
1.207980752524562,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.2029789001885645,117.9575883403135,85,9.93393311517685,585.4370462541668
1.2007649489180192,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.274077241804975,117.25297546499553,86,9.993629486614275,592.7111234959718
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.324632926973389,115.82555351318908,87,10.0,600.0357564229453
1.2056557623222137,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.22588999458066,117.73055638089635,88,9.953089741707698,607.261646417526
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.305095064013731,116.44848425137737,89,10.0,614.5667414815397
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.292444210217532,116.84412553096776,90,10.0,621.8591856917573
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.357433899171245,114.74451307393551,91,10.0,629.2166195909285
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.305286608950836,116.44244840466772,92,10.0,636.5219061998794
1.2024559352162147,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.257417740735016,117.4180978522809,93,9.979575673883026,643.7793239406144
1.2,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.34069160593767,115.30207006001929,94,10.0,651.120015546552
1.20113513970349,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.270430233989437,117.289124064374,95,9.990549442223712,658.3904457805415
1.2101889956846625,2,keep,41.666666666666664,97.64856608335327,4,0.0,cubic,55.98189941668661,7.181215516158846,118.17322011846069,96,9.915806574667306,665.5716612967004
