ack_interval_ms,action,action_name,bdp_packets,cwnd,episode,loss_rate,policy,queue_packets,reward,rtt_ms,step,throughput_mbps,total_reward
1.2,3,additive_increase,41.666666666666664,93.64856608335327,3,0.0,cubic,51.98189941668661,7.44697259921998,112.32145068845783,32,10.0,203.5614787500168
1.2,3,additive_increase,41.666666666666664,94.64856608335327,3,0.0,cubic,52.98189941668661,7.419872962733088,113.12177267358621,33,10.0,210.98135171274987
1.2,3,additive_increase,41.666666666666664,95.64856608335327,3,0.0,cubic,53.98189941668661,7.412242766272044,113.20638954234357,34,10.0,218.3935944790219
1.2,3,additive_increase,41.666666666666664,96.64856608335327,3,0.0,cubic,54.98189941668661,7.3434782807043115,115.3839938043143,35,10.0,225.73707275972623
1.2,3,additive_increase,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.33339408282037,115.54128594748036,36,10.0,233.0704668425466
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.345431773863601,115.14546618071682,37,10.0,240.4158986164102
1.2034529805425105,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2475943804698515,117.51545789871378,38,9.97130772370555,247.66349299688005
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3342221491867905,115.51425439318689,39,10.0,254.99771514606684
1.217977162616694,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.104433428141934,118.93372345179137,40,9.852401480352292,262.1021485742088
1.2110076525127185,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.173146487955863,118.25316078383469,41,9.909103361239058,269.2752950621647
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.373959915634194,114.18155426134935,42,10.0,276.6492549777989
1.204180228348364,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2404289265883275,117.58647260414266,43,9.965285691876062,283.8896839043872
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.333871505727751,115.52570435865236,44,10.0,291.22355541011495
1.2005077988569244,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.276610578034917,117.22786513026134,45,9.99577013279374,298.5001659881499
1.200670240142577,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.275010276243106,117.24372728887806,46,9.99441778333327,305.775176264393
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.37355121479966,114.19563461767726,47,10.0,313.14872747919264
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.292958820486649,116.82814551437528,48,10.0,320.4416862996793
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.294038286823621,116.79459425292484,49,10.0,327.7357245865029
1.2147774909109563,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.135983676823293,118.62128009778857,50,9.878352282442487,334.8717082633262
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.337526228133399,115.40610908808961,51,10.0,342.2092344914596
1.2113372156005193,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.169898056029399,118.28534214679246,52,9.906407435893902,349.379132547489
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.33374542522858,115.52982015546932,53,10.0,356.7128779727176
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.297672018210273,116.68134296097405,54,10.0,364.01054999092787
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.321776208784648,115.91756954739061,55,10.0,371.3323261997125
1.222254263636883,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.062246030967328,119.35137623340644,56,9.817924434391712,378.39457223067984
1.2087284399952676,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.19561036637886,118.03059894970637,57,9.927788246669355,385.5901825970587
1.2373543504075035,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,6.913156506494649,120.82587805429175,58,9.69811113206818,392.50333910355334
1.2098606114482169,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.184452094575449,118.14115386864741,59,9.918497954599797,399.6877911981288
1.2129801097078767,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.153703348579468,118.44576840060269,60,9.892989921236197,406.8414945467083
1.2129139050881876,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.154355990644599,118.43930361442195,61,9.893529911447024,413.9958505373529
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.310792350354176,116.2683619961596,62,10.0,421.3066428877071
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.285032370554404,117.07323663006636,63,10.0,428.5916752582615
1.2207436051840015,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.0771483180659205,119.20386260164086,64,9.830074021310358,435.6688235763274
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.300800466631761,116.58345315226447,65,10.0,442.96962404295914
1.202900188997091,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.253040793828707,117.46147859696057,66,9.975890027920695,450.2226648367878
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.282650798860144,117.14644410939799,67,10.0,457.50531563564795
1.2093583016720295,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.189402770507056,118.09210403927304,68,9.922617625735144,464.694718406155
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.299285037352246,116.63091618710287,69,10.0,471.99400344350727
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.289035478150097,116.94973646688865,70,10.0,479.28303892165735
1.2037232717037327,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.244931272698334,117.54185144303216,71,9.969068707141776,486.5279701943557
1.2015825599282053,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.266022318600908,117.33281400775414,72,9.986829370024314,493.7939925129566
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.322918343598576,115.8808201806012,73,10.0,501.1169108565552
1.2137603102500985,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.14601193992116,118.5219538648081,74,9.88663074468745,508.26292279647635
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3428598368482705,115.23055748765356,75,10.0,515.6057826333246
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.33842517698932,115.37660597681864,76,10.0,522.9442078103139
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.342133332435452,115.25454160791324,77,10.0,530.2863411427493
1.2148538629554655,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.135230703713778,118.62873771842375,78,9.877731277741265,537.421571846463
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.299078871212824,116.63736674667503,79,10.0,544.7206507176759
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.327844181610196,115.72172473224234,80,10.0,552.0484948992861
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.335446093019763,115.47424720873946,81,10.0,559.3839409923058
1.206469083280285,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.217875622405208,117.80997600621754,82,9.946380032692625,566.6018166147111
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.331714763653465,115.59601830615718,83,10.0,573.9335313783646
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.341659803485777,115.27016198487746,84,10.0,581.2751911818503
1.2094316755549401,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.18867961987065,118.09926889372723,85,9.922015639696122,588.463870801721
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.33822381076629,115.38321770923507,86,10.0,595.8020946124873
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.297246746930036,116.69462207389684,87,10.0,603.0993413594173
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.281943855042667,117.16813698950415,88,10.0,610.3812852144599
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3031316074319514,116.51027624962921,89,10.0,617.6844168218919
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.284255511227394,117.09713835763075,90,10.0,624.9686723331192
1.2205651790817695,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.078908313667674,119.18643954860609,91,9.83151101281424,632.0475806467869
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3065393722578715,116.40293807114001,92,10.0,639.3541200190447
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.341078675541659,115.2893185617066,93,10.0,646.6951986945863
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.366913987146362,114.4231607422334,94,10.0,654.0621126817327
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2915738750214505,116.87113012477313,95,10.0,661.3536865567542
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.298678352298837,116.64989378440708,96,10.0,668.652364909053
1.204072116738059,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.241494147319259,117.57591566041941,97,9.966180458118316,675.8938590563722
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3040334445148,116.48191241256771,98,10.0,683.197892500887
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.304719283852802,116.46032160544485,99,10.0,690.5026117847398
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3161981534993155,116.09630567825103,100,10.0,697.818809938239
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3066755505788725,116.39863964146866,101,10.0,705.125485488818
1.2024612758703594,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.25736512317569,117.41861935950007,102,9.979531350241794,712.3828506119936
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.300025032813797,116.60775020920123,103,10.0,719.6828756448074
1.2015429082606308,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.266412963740072,117.3289420792727,104,9.98715894164059,726.9492886085475
1.2292045333017547,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,6.993654642730013,120.03006010007381,105,9.76241111620937,733.9429432512775
1.2073598338923068,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2090978804286525,117.89695652621934,106,9.939041918691464,741.1520411317061
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.355363394221793,114.8141445318711,107,10.0,748.5074045259279
1.226629109701417,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.019076961214005,119.77857367844359,108,9.782908219845696,755.5264814871418
1.2053427876712235,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2289739245767795,117.69999485500674,109,9.955674122532843,762.7554554117186
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.326471474312059,115.76615937034745,110,10.0,770.0819268860306
1.2139333683135431,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.144305833314858,118.53885273655264,111,9.88522130886887,777.2262327193455
1.2002712115233949,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2789413185856935,117.20476271638869,112,9.997740414659695,784.5051740379312
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.311199215434784,116.25545150047132,113,10.0,791.816373253366
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.312063164326851,116.22801591187351,114,10.0,799.1284364176929
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.328880392020116,115.68813161464614,115,10.0,806.457316809713
1.2007391657540896,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.27433124793398,117.25045777600869,116,9.993844077255318,813.731648057647
1.2164183162634037,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.119805367242429,118.78150434064828,117,9.865027383722422,820.8514534248894
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2973723387456655,116.69070115181437,118,10.0,828.148825763635
1.2064643671986512,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.217922095093291,117.80951548760846,119,9.946418913194584,835.3667478587283
1.2288121904243974,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,6.9975279691105445,119.99174838068684,120,9.765528120172323,842.3642758278389
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.339040445282128,115.35639335055416,121,10.0,849.703316273121
1.2039558541551496,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.242639673575618,117.56456278590917,122,9.967142863739587,856.9459559466966
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.29647753735267,116.71862390974611,123,10.0,864.2424334840492
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.331918169036575,115.58939515028216,124,10.0,871.5743516530858
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3303778178312635,115.63950850086904,125,10.0,878.9047294709171
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.282360583698978,117.15535158527588,126,10.0,886.1870900546161
1.206664666394023,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.215948318995167,117.82907441682418,127,9.944767866503131,893.4030383736113
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.307237496577397,116.38089456890938,128,10.0,900.7102758701886
1.2008355045016186,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.2733821532722125,117.25986511656318,129,9.993042306806498,907.9836580234609
1.2110939978445496,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.172295407403761,118.261592281676,130,9.908396888562786,915.1559534308647
1.2045555391975447,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.236730958360083,117.62312117040067,131,9.9621807459324,922.3926843892248
1.2133438240506174,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.150117815796338,118.48128458463528,132,9.890024379024979,929.5428022050211
1.2070875942165462,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.211780661434508,117.87037271225032,133,9.941283513719265,936.7545828664556
1.2074963570166124,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.207752500905085,117.910287813545,134,9.937918181093863,943.9623353673607
1.228059307036561,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.004960188810836,119.91823039743666,135,9.77151504918544,950.9672955561715
1.2095726731894965,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.187289981227501,118.11303711056279,136,9.920859048805605,958.154585537399
1.2019888330809452,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.262019712881308,117.37248599855735,137,9.983453813993867,965.4166052502803
1.2109055949091356,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.1741524336824005,118.24319500518693,138,9.909938520765081,972.5907576839627
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.3254370317938,115.79959378676162,139,10.0,979.9161947157565
1.2,2,keep,41.666666666666664,97.64856608335327,3,0.0,cubic,55.98189941668661,7.297979998978794,116.67172212138263,140,10.0,987.2141747147353
